0.0,0.163273990963209,0.30869689070701767,0.4203693056207106,0.48608185407801136,0.49865004398773993,0.4566997685297117,0.3648175401635199,0.23304903750785036,0.0758007900220106
0.0,0.17091939099521336,0.3348920226767172,0.48525347622289944,0.615892538495433,0.7214995830248354,0.7977823717221088,0.8416405063833221,0.8512914396704253,0.8263429240431724
0.0,0.31540931297468244,0.5452558996829184,0.6271880800290337,0.5389796849337072,0.30455946492355956,-0.012480186590824347,-0.3261342729202301,-0.5513162172675123,-0.6269397413531224
0.0,0.3778763938234965,0.7078605705008691,0.9481301931448888,1.0682333861439246,1.0529482190120536,0.9042119404246621,0.6408754504857165,0.29631412951745156,-0.08580217203778019
0.0,0.547753650539003,0.9994363194770497,1.275826996905182,1.3284492853411656,1.1480737165757804,0.7663365160017179,0.2501908979639004,-0.3098359158110237,-0.8155203431173124
0.0,0.38144476496629,0.6443966568744723,0.707171699406196,0.5502693099631226,0.2224300051871174,-0.174505464458998,-0.5172321580326105,-0.6992846726100963,-0.6641097992317107
0.0,0.09932262599458574,0.19482108902575004,0.2828184657164633,0.35992664277985764,0.42317676763123746,0.47013355644210614,0.4989890584977744,0.508632266702455,0.49869189405788694
0.0,0.11339248291783638,0.22454917193744478,0.3312783569854393,0.4314756264240038,0.5231653603719494,0.604539684599734,0.673994116932708,0.7301592033116686,0.7719275197329405
0.0,0.10743516034273519,0.212893684411456,0.31443530289941723,0.4101918113399886,0.49840144210092785,0.5774412781099908,0.6458571119508231,0.7023902009692011,0.7460004261381756
0.0,0.15555033479583016,0.3072670909377276,0.4514111693195866,0.584430101457808,0.7030456010055101,0.8043343579763244,0.8858000844830124,0.945435036404849,0.9817694947661989
0.0,0.5745034553687483,0.970225739567641,1.06402104247848,0.8267009685434564,0.3321177467852614,-0.2658180295688874,-0.781033226611836,-1.0531967349811102,-0.997613309902726
0.0,0.41711395812998797,0.793106111691604,1.0909087108370148,1.281162440100219,1.3451108505044427,1.2764494921892924,1.0819474480468707,0.78077999354202,0.40263817344827213
0.0,0.47487573906020863,0.8283487023322218,0.9700529364147844,0.8637615172022156,0.5366480235351825,0.07233956638706121,-0.41046262172336173,-0.7883293550701161,-0.9646583721919197
0.0,0.44507989562600464,0.8464135741217029,1.1645545666312416,1.3682332852151378,1.4374304624664427,1.36534481445706,1.1590615284551362,0.8388558707858349,0.43620036214581004
0.0,0.2063428077068747,0.39392039715753596,0.5456740957230041,0.6478031254337656,0.6910196727037019,0.6713935402518282,0.5907095669250984,0.4563053109649677,0.28040375811872076
0.0,0.2492944016122481,0.4915707592283355,0.7200085982367869,0.9281770208950897,1.110215746589724,1.2610000882933532,1.376285220862835,1.4528256797901686,1.488466726321638
0.0,0.5423349137780351,1.0040183120563893,1.3163924986288547,1.43300379531612,1.3365107447211424,1.0412629868319854,0.5911673004982008,0.053158154256598915,-0.49275622838605676
0.0,0.40414928247019943,0.7228227112055992,0.8886222118677582,0.8664818954829738,0.6610843447676652,0.3158702678065294,-0.09614902688301762,-0.48783321146581343,-0.7763427473758031
